asn,peer_count,provider_count,customer_count,sibling_count
4878,18777,0,1,0
263958,18777,0,1,0
203615,18777,0,1,0
38902,18777,0,1,0
9890,18777,0,1,0
45259,18772,2,4,0
12835,18773,0,5,0
264824,18777,0,1,0
13132,18770,0,8,0
135449,18777,0,1,0
50178,18776,0,2,0
59111,18777,0,1,0
16851,18775,0,3,0
15693,18769,0,9,0
201424,18777,0,1,0
205969,18777,0,1,0
25490,18777,0,1,0
134224,18777,0,1,0
30811,18776,0,2,0
263613,18776,0,2,0
22732,18777,0,1,0
12182,18752,20,6,0
52813,18776,0,2,0
262695,18777,0,1,0
57353,18771,1,6,0
15456,18753,1,24,0
5645,18768,5,5,0
61721,18777,0,1,0
45887,18775,0,3,0
202584,18777,0,1,0
268216,18777,0,1,0
269102,18777,0,1,0
49102,18777,0,1,0
43989,18773,1,4,0
131614,18778,0,0,0
10297,18772,0,6,0
57676,18777,0,1,0
26197,18777,0,1,0
28577,18777,0,1,0
262873,18777,0,1,0
267837,18777,0,1,0
31721,18776,1,1,0
20485,18359,377,27,15
208711,18777,0,1,0
1273,18648,108,14,8
62423,18774,0,4,0
397134,18776,0,2,0
12440,18758,0,20,0
24121,18773,2,3,0
8925,18776,0,2,0
16253,18777,0,1,0
20126,18777,0,1,0
25996,18776,0,2,0
268054,18777,0,1,0
22850,18774,2,2,0
200299,18776,0,2,0
203398,18776,0,2,0
206492,18769,0,9,0
200401,18773,0,5,0
3330,18768,5,5,0
31843,18776,0,2,0
11271,18775,1,2,0
5400,18742,16,20,0
327074,18777,0,1,0
28824,18777,0,1,0
269475,18776,0,2,0
198171,18776,0,2,0
52224,18777,0,1,0
203550,18775,0,3,0
393582,18777,0,1,0
133217,18777,0,1,0
393279,18777,0,1,0
12871,18771,0,7,0
20655,18772,1,5,0
262868,18776,0,2,0
59886,18777,0,1,0
34734,18777,0,1,0
24764,18777,0,1,0
12996,18766,1,11,0
265705,18770,0,8,0
205406,18777,0,1,0
29807,18776,0,2,0
6428,18776,0,2,0
30404,18777,0,1,0
21818,18777,0,1,0
7459,18771,2,5,0
28590,18776,0,2,0
269489,18777,0,1,0
49792,18776,1,1,0
262454,18775,0,3,0
42557,18777,0,1,0
202945,18777,0,1,0
201017,18776,0,2,0
136301,18777,0,1,0
50273,18776,0,2,0
201648,18777,0,1,0
132148,18777,0,1,0
39892,18774,0,4,0
16302,18754,9,15,0
32550,18773,1,4,0
8326,18777,0,1,0
33965,18758,9,11,0
23858,18774,2,2,0
15412,18557,208,3,10
9848,18775,0,3,0
36454,18775,0,3,0
49014,18777,0,1,0
56300,18777,0,1,0
262157,18777,0,1,0
264830,18777,0,1,0
267353,18777,0,1,0
34781,18777,0,1,0
60316,18775,0,3,0
132525,18777,0,1,0
45224,18777,0,1,0
21497,18771,1,6,0
38927,18776,0,2,0
20291,18776,0,2,0
199284,18772,1,5,0
136156,18777,0,1,0
40185,18773,0,5,0
9150,18760,1,17,0
17120,18777,0,1,0
28176,18774,0,4,0
28245,18773,4,1,0
49101,18775,1,2,0
267535,18777,0,1,0
60708,18777,0,1,0
50937,18776,0,2,0
209589,18777,0,1,0
7473,18618,145,2,13
59497,18771,1,6,0
204405,18776,0,2,0
264442,18776,0,2,0
60092,18777,0,1,0
394932,18777,0,1,0
6406,18776,0,2,0
84,18777,0,1,0
209723,18776,0,2,0
393656,18776,0,2,0
133295,18774,1,3,0
394028,18776,0,2,0
12046,18777,0,1,0
28415,18777,0,1,0
35574,18768,0,10,0
19180,18777,0,1,0
266179,18777,0,1,0
62251,18776,0,2,0
48387,18777,0,1,0
208663,18777,0,1,0
262352,18773,3,2,0
27618,18777,0,1,0
12188,18774,1,3,0
25276,18775,0,3,0
4185,18776,1,1,0
42549,18776,1,1,0
25668,18775,0,3,0
262949,18777,0,1,0
264195,18777,0,1,0
29357,18774,0,4,0
2714,18776,0,2,0
269457,18777,0,1,0
133530,18773,0,5,0
263523,18772,2,4,0
12276,18775,0,3,0
262808,18771,3,4,0
8832,18777,0,1,0
14237,18774,0,4,0
40191,18765,4,8,1
15009,18776,0,2,0
201932,18777,0,1,0
133919,18777,0,1,0
42965,18766,0,12,0
11976,18776,0,2,0
34977,18776,0,2,0
139248,18777,0,1,0
62392,18777,0,1,0
137908,18777,0,1,0
21274,18776,0,2,0
14371,18774,0,4,0
208196,18769,4,5,0
207853,18775,0,3,0
32393,18776,0,2,0
55022,18776,0,2,0
28133,18776,1,1,0
264045,18777,0,1,0
20723,18770,1,6,1
139833,18776,0,2,0
59456,18776,0,2,0
265886,18776,0,2,0
15305,18763,11,4,0
397799,18777,0,1,0
32458,18776,0,2,0
202560,18777,0,1,0
12148,18776,0,2,0
31208,18777,0,1,0
8001,18762,4,12,0
263062,18776,0,2,0
47172,18770,0,8,0
263666,18776,0,2,0
268144,18776,0,2,0
49206,18771,0,7,0
203476,18777,0,1,0
204165,18777,0,1,0
6224,18776,1,1,0
1102,18777,0,1,0
39022,18771,0,7,0
64056,18777,0,1,0
20803,18777,0,1,0
204655,18777,0,1,0
208948,18777,0,1,0
52682,18777,0,1,0
138225,18777,0,1,0
47698,18777,0,1,0
53340,18775,1,2,0
3701,18770,5,3,0
264990,18777,0,1,0
264105,18777,0,1,0
16467,18777,0,1,0
263237,18777,0,1,0
203395,18777,0,1,0
394068,18777,0,1,0
18563,18777,0,1,0
1241,18750,2,26,0
8590,18777,0,1,0
34636,18775,2,1,0
209014,18777,0,1,0
34772,18751,4,23,0
60129,18775,0,3,0
16006,18777,0,1,0
7849,18777,0,1,0
263468,18777,0,1,0
15317,18777,0,1,0
204307,18773,0,5,0
268868,18776,0,2,0
18596,18777,0,1,0
23911,18768,5,4,1
25106,18776,0,2,0
33915,18758,6,14,0
39811,18777,0,1,0
47676,18777,0,1,0
5435,18776,1,1,0
200106,18777,0,1,0
4594,18777,0,1,0
44141,18777,0,1,0
61327,18776,0,2,0
14265,18770,2,6,0
18004,18777,0,1,0
10538,18777,0,1,0
52328,18777,0,1,0
263078,18777,0,1,0
14694,18777,0,1,0
268526,18777,0,1,0
8211,18775,0,3,0
208166,18777,0,1,0
393524,18777,0,1,0
41041,18771,0,7,0
39104,18768,0,10,0
197985,18771,0,7,0
50295,18776,0,2,0
46691,18775,0,3,0
15154,18777,0,1,0
132804,18777,0,1,0
202177,18776,0,2,0
29084,18777,0,1,0
209221,18777,0,1,0
204880,18775,0,3,0
268519,18777,0,1,0
397636,18776,0,2,0
35100,18776,0,2,0
51464,18777,0,1,0
20984,18774,0,4,0
266080,18777,0,1,0
265188,18776,0,2,0
3778,18775,0,3,0
52845,18776,0,2,0
60717,18777,0,1,0
51696,18772,0,6,0
267326,18777,0,1,0
30548,18776,0,2,0
28210,18770,6,2,0
202140,18772,0,6,0
52324,18776,0,2,0
22250,18776,0,2,0
209453,18772,0,6,0
265277,18775,1,2,0
39577,18777,0,1,0
64811,18777,0,1,0
22646,18774,0,4,0
23383,18776,1,1,0
53046,18776,0,2,0
267855,18776,0,2,0
268275,18777,0,1,0
25160,18775,0,3,0
59705,18776,0,2,0
39101,18777,0,1,0
207759,18776,0,2,0
58656,18775,2,1,0
263166,18777,0,1,0
12422,18775,0,3,0
263026,18774,1,3,0
49983,18769,0,9,0
47902,18772,3,3,0
5587,18773,1,4,0
21694,18776,1,1,0
3132,18777,0,1,0
199708,18775,0,3,0
197574,18776,0,2,0
41040,18777,0,1,0
46455,18770,4,4,0
62373,18776,0,2,0
206969,18777,0,1,0
17689,18772,0,6,0
43516,18777,0,1,0
27733,18777,0,1,0
27195,18777,0,1,0
26342,18777,0,1,0
268323,18777,0,1,0
53999,18776,1,1,0
47911,18777,0,1,0
16626,18777,0,1,0
263615,18777,0,1,0
17436,18776,0,2,0
48293,18756,2,20,0
17666,18776,0,2,0
51263,18770,0,8,0
137805,18777,0,1,0
267394,18777,0,1,0
59411,18775,0,3,0
42013,18777,0,1,0
16695,18776,0,2,0
15694,18765,9,4,0
131111,18777,0,1,0
263784,18776,0,2,0
286,18661,72,43,2
264503,18777,0,1,0
26609,18776,0,2,0
38280,18776,0,2,0
41083,18777,0,1,0
57896,18774,0,4,0
27298,18776,0,2,0
28227,18777,0,1,0
13092,18777,0,1,0
19740,18774,1,3,0
393238,18775,0,3,0
396950,18777,0,1,0
53102,18765,9,4,0
24945,18776,1,1,0
267095,18777,0,1,0
34790,18770,1,7,0
13833,18777,0,1,0
138608,18776,0,2,0
29930,18776,0,2,0
34752,18777,0,1,0
131999,18777,0,1,0
49091,18777,0,1,0
44768,18776,0,2,0
65208,18777,0,1,0
41691,18776,1,1,0
200019,18776,0,2,0
9186,18774,1,2,1
197862,18777,0,1,0
2,18766,9,3,0
35244,18777,0,1,0
28360,18775,0,3,0
205930,18777,0,1,0
56089,18777,0,1,0
1312,18777,0,1,0
45899,18719,20,39,0
10838,18777,0,1,0
393635,18777,0,1,0
54540,18766,5,6,1
47485,18777,0,1,0
28130,18772,1,3,2
8343,18774,0,4,0
10753,18774,2,2,0
2107,18769,6,3,0
59951,18776,0,2,0
208753,18769,0,9,0
136835,18777,0,1,0
266991,18777,0,1,0
328145,18768,2,8,0
48655,18776,0,2,0
61200,18769,0,9,0
133421,18776,0,2,0
52579,18767,8,3,0
44973,18776,0,2,0
52639,18777,0,1,0
52686,18775,1,2,0
27978,18773,2,3,0
17090,18777,0,1,0
24436,18777,0,1,0
44786,18776,0,2,0
58826,18777,0,1,0
40355,18777,0,1,0
135343,18777,0,1,0
50906,18776,0,2,0
25188,18777,0,1,0
12282,18776,0,2,0
30176,18770,4,4,0
48294,18777,0,1,0
58313,18777,0,1,0
265226,18777,0,1,0
57354,18777,0,1,0
37786,18776,1,1,0
137950,18777,0,1,0
204154,18777,0,1,0
11993,18777,0,1,0
53005,18776,1,1,0
46846,18775,1,2,0
210,18769,2,7,0
55044,18776,0,2,0
60388,18772,0,6,0
45040,18777,0,1,0
201456,18777,0,1,0
39149,18777,0,1,0
54412,18774,1,3,0
64514,18777,0,1,0
8369,18774,0,4,0
57208,18761,1,16,0
266598,18777,0,1,0
54112,18776,0,2,0
262907,18769,6,3,0
8319,18764,1,13,0
22006,18777,0,1,0
9042,18776,0,2,0
262719,18776,0,2,0
61588,18773,1,4,0
49605,18755,3,20,0
269261,18777,0,1,0
51790,18773,1,4,0
29134,18772,1,5,0
132528,18775,2,1,0
263668,18776,0,2,0
57517,18776,0,2,0
38793,18777,0,1,0
201551,18777,0,1,0
267242,18773,0,5,0
54995,18775,0,3,0
207072,18777,0,1,0
131375,18776,0,2,0
206813,18748,0,28,2
268433,18776,0,2,0
268987,18777,0,1,0
59410,18771,0,7,0
52023,18777,0,1,0
58002,18771,2,5,0
42427,18776,0,2,0
206114,18777,0,1,0
203517,18776,0,2,0
202590,18777,0,1,0
56563,18777,0,1,0
8943,18757,12,9,0
134801,18777,0,1,0
201706,18775,2,1,0
137473,18776,0,2,0
266094,18772,4,2,0
262851,18769,7,2,0
263049,18776,0,2,0
42220,18775,0,3,0
21109,18775,0,3,0
208717,18762,0,16,0
56111,18776,0,2,0
52551,18739,19,20,0
53075,18776,0,2,0
57078,18777,0,1,0
201373,18777,0,1,0
393517,18776,0,2,0
52960,18776,1,1,0
264145,18777,0,1,0
205676,18777,0,1,0
34660,18773,2,3,0
138142,18777,0,1,0
40168,18777,0,1,0
264521,18777,0,1,0
396006,18777,0,1,0
9957,18768,7,3,0
59817,18777,0,1,0
34928,18776,0,2,0
267460,18777,0,1,0
29177,18776,0,2,0
14183,18777,0,1,0
393490,18774,0,4,0
203924,18776,0,2,0
13994,18777,0,1,0
37613,18774,2,2,0
5541,18776,1,1,0
54351,18775,0,3,0
59,18777,0,1,0
2716,18767,8,3,0
267174,18777,0,1,0
264141,18777,0,1,0
1850,18776,0,2,0
263096,18776,0,2,0
394102,18772,0,6,0
40470,18774,0,4,0
209811,18776,0,2,0
262213,18776,0,2,0
61157,18742,9,26,1
263445,18773,3,2,0
1998,18776,1,1,0
42008,18777,0,1,0
51604,18777,0,1,0
61477,18777,0,1,0
17621,18770,7,1,0
139251,18777,0,1,0
50840,18776,0,2,0
60216,18776,0,2,0
44381,18772,4,2,0
58505,18777,0,1,0
49528,18773,0,5,0
267148,18777,0,1,0
24586,18768,0,10,0
45011,18762,7,9,0
53365,18777,0,1,0
29596,18777,0,1,0
22023,18775,0,3,0
15128,18771,0,7,0
53224,18774,2,2,0
43646,18775,0,3,0
52915,18777,0,1,0
207207,18776,0,2,0
58411,18776,0,2,0
22626,18777,0,1,0
398008,18777,0,1,0
397869,18776,0,2,0
27896,18777,0,1,0
262794,18775,1,2,0
268764,18776,0,2,0
199791,18777,0,1,0
205037,18776,0,2,0
206157,18777,0,1,0
328237,18775,0,3,0
29140,18757,3,18,0
51833,18777,0,1,0
200161,18771,1,6,0
4983,18777,0,1,0
21183,18773,2,3,0
265914,18776,0,2,0
204778,18777,0,1,0
199551,18774,0,4,0
42198,18776,0,2,0
262965,18776,0,2,0
262245,18777,0,1,0
268817,18776,0,2,0
20306,18776,0,2,0
201402,18777,0,1,0
266305,18777,0,1,0
24435,18777,0,1,0
9536,18775,0,3,0
268554,18777,0,1,0
31272,18771,0,7,0
3292,18708,48,22,0
16863,18776,0,2,0
52726,18776,0,2,0
268898,18777,0,1,0
8265,18774,0,4,0
209026,18770,0,8,0
51143,18776,0,2,0
267493,18776,0,2,0
21395,18775,1,2,0
62038,18777,0,1,0
137411,18777,0,1,0
200030,18777,0,1,0
205705,18776,0,2,0
36504,18777,0,1,0
52373,18777,0,1,0
52841,18777,0,1,0
269324,18777,0,1,0
196653,18777,0,1,0
27742,18777,0,1,0
264150,18776,1,1,0
47002,18774,0,4,0
15248,18774,0,4,0
18874,18777,0,1,0
38099,18777,0,1,0
1832,18776,0,2,0
208506,18777,0,1,0
10480,18775,1,2,0
23752,18776,0,2,0
5488,18773,4,1,0
47267,18776,0,2,0
15102,18777,0,1,0
197573,18777,0,1,0
57751,18776,0,2,0
46950,18775,0,3,0
35393,18767,0,11,0
8839,18757,0,21,0
19373,18776,1,1,0
135726,18777,0,1,0
19255,18774,0,4,0
53591,18774,0,4,0
262715,18777,0,1,0
14607,18776,0,2,0
267425,18776,0,2,0
268485,18777,0,1,0
18678,18756,20,2,0
51634,18777,0,1,0
61894,18776,0,2,0
47488,18777,0,1,0
36982,18777,0,1,0
208970,18765,0,13,0
40907,18777,0,1,0
56059,18776,0,2,0
395795,18777,0,1,0
37305,18777,0,1,0
18474,18777,0,1,0
266438,18774,2,2,0
24187,18776,0,2,0
209280,18777,0,1,0
10583,18777,0,1,0
53039,18777,0,1,0
131755,18776,1,1,0
262895,18777,0,1,0
198543,18777,0,1,0
48426,18777,0,1,0
263650,18773,3,2,0
267604,18777,0,1,0
133788,18777,0,1,0
28614,18777,0,1,0
25248,18754,16,8,0
267035,18777,0,1,0
198721,18773,0,5,0
40009,18776,0,2,0
34172,18777,0,1,0
264925,18776,0,2,0
138652,18777,0,1,0
134542,18777,0,1,0
8607,18771,2,5,0
49289,18771,0,7,0
61400,18767,6,5,0
26292,18773,1,4,0
45839,18777,0,1,0
58678,18774,3,1,0
10474,18772,3,3,0
327893,18777,0,1,0
12831,18770,6,2,0
55016,18776,0,2,0
41337,18776,0,2,0
206838,18777,0,1,0
268602,18777,0,1,0
34120,18777,0,1,0
268173,18777,0,1,0
135328,18776,0,2,0
58689,18766,9,3,0
6391,18771,3,4,0
54830,18777,0,1,0
204101,18777,0,1,0
263287,18776,0,2,0
47583,18771,0,7,0
204886,18777,0,1,0
24362,18777,0,1,0
41723,18777,0,1,0
60921,18774,0,4,0
63911,18777,0,1,0
47524,18777,0,1,0
32212,18775,0,3,0
37185,18777,0,1,0
264974,18777,0,1,0
44851,18774,2,2,0
39356,18775,0,3,0
34615,18776,0,2,0
36930,18772,4,2,0
58516,18776,0,2,0
2861,18777,0,1,0
7667,18776,0,2,0
37364,18777,0,1,0
54075,18777,0,1,0
267007,18777,0,1,0
62679,18776,0,2,0
56583,18775,0,3,0
15201,18777,0,1,0
62102,18777,0,1,0
394487,18777,0,1,0
131663,18777,0,1,0
264332,18774,2,2,0
8613,18777,0,1,0
55309,18775,1,2,0
262650,18777,0,1,0
28328,18776,0,2,0
6431,18777,0,1,0
28274,18777,0,1,0
394367,18776,0,2,0
61659,18773,3,2,0
395409,18777,0,1,0
56098,18776,0,2,0
135814,18775,1,2,0
46019,18777,0,1,0
6498,18777,0,1,0
395359,18775,0,3,0
262760,18770,5,3,0
24211,18775,0,3,0
132084,18776,0,2,0
266625,18777,0,1,0
28370,18776,1,1,0
13765,18775,1,2,0
266505,18776,1,1,0
41179,18777,0,1,0
32307,18777,0,1,0
269096,18777,0,1,0
138132,18770,1,7,0
28753,18773,0,5,0
38299,18777,0,1,0
135008,18776,0,2,0
198722,18775,0,3,0
56141,18776,0,2,0
135495,18777,0,1,0
5438,18775,2,1,0
59990,18774,0,4,0
12750,18776,0,2,0
268796,18777,0,1,0
15738,18774,2,2,0
397519,18775,1,2,0
46176,18777,0,1,0
52912,18777,0,1,0
397189,18777,0,1,0
36502,18776,0,2,0
8587,18761,0,17,0
263173,18776,1,1,0
52892,18776,0,2,0
65534,18776,0,2,0
6821,18776,0,2,0
267942,18777,0,1,0
26104,18776,0,2,0
16417,18771,0,7,0
35537,18777,0,1,0
50069,18777,0,1,0
264385,18777,0,1,0
47377,18774,0,4,0
265715,18777,0,1,0
24806,18769,0,9,0
397088,18777,0,1,0
269387,18777,0,1,0
34209,18767,4,3,4
43645,18777,0,1,0
202204,18776,0,2,0
35401,18777,0,1,0
209778,18762,0,16,0
198864,18777,0,1,0
266973,18777,0,1,0
269163,18777,0,1,0
8968,18771,1,6,0
15297,18776,0,2,0
263905,18776,1,1,0
262212,18777,0,1,0
41997,18777,0,1,0
58889,18777,0,1,0
396279,18776,0,2,0
18883,18774,1,3,0
199833,18777,0,1,0
41790,18773,0,5,0
73,18777,0,1,0
265097,18775,0,3,0
56132,18777,0,1,0
266146,18776,0,2,0
55091,18776,0,2,0
28917,18715,35,27,1
53238,18775,1,2,0
58640,18777,0,1,0
201785,18769,0,9,0
268576,18777,0,1,0
52846,18777,0,1,0
18701,18777,0,1,0
208789,18777,0,1,0
397933,18777,0,1,0
56635,18774,1,3,0
12260,18775,1,2,0
58130,18777,0,1,0
3354,18777,0,1,0
12083,18773,0,5,0
49639,18777,0,1,0
210025,18399,358,5,16
53132,18777,0,1,0
35566,18776,1,1,0
43197,18776,0,2,0
7651,18777,0,1,0
25577,18754,8,16,0
47595,18775,1,2,0
33182,18758,1,19,0
22953,18777,0,1,0
8636,18773,1,4,0
14007,18774,2,2,0
8821,18759,2,17,0
6939,13870,4798,7,103
22822,18719,11,48,0
28624,18775,2,1,0
14155,18773,1,4,0
15870,18775,0,3,0
262802,18776,1,1,0
263664,18777,0,1,0
264957,18775,0,3,0
20769,18776,0,2,0
4685,18773,0,5,0
42136,18777,0,1,0
29614,18777,0,1,0
138181,18775,0,3,0
6866,18756,1,21,0
45650,18776,0,2,0
60241,18772,3,3,0
25649,18774,0,4,0
200689,18777,0,1,0
268590,18777,0,1,0
206043,18777,0,1,0
209169,18777,0,1,0
56738,18775,0,3,0
269283,18777,0,1,0
25525,18767,2,9,0
32220,18775,0,3,0
200678,18777,0,1,0
202927,18777,0,1,0
15414,18776,0,2,0
37900,18773,0,5,0
12577,18776,0,2,0
60426,18772,0,6,0
31510,18758,1,19,0
28683,18775,1,2,0
6327,18719,43,16,0
64431,18777,0,1,0
204944,18777,0,1,0
269726,18777,0,1,0
197880,18776,0,2,0
131262,18776,0,2,0
18918,18776,0,2,0
39057,18776,0,2,0
21069,18774,0,4,0
268187,18777,0,1,0
269878,18777,0,1,0
135526,18776,0,2,0
10105,18776,0,2,0
203437,18776,0,2,0
199490,18772,1,5,0
53130,18775,1,2,0
5583,18762,1,15,0
14543,18774,2,2,0
11807,18774,0,4,0
33719,18777,0,1,0
204793,18777,0,1,0
22803,18776,0,2,0
265929,18777,0,1,0
59865,18766,0,12,0
23148,18770,4,4,0
36271,18774,0,4,0
269505,18777,0,1,0
21348,18777,0,1,0
139355,18777,0,1,0
6263,18777,0,1,0
134281,18777,0,1,0
262282,18775,1,2,0
64463,18769,0,9,0
52887,18776,0,2,0
23376,18776,0,2,0
16246,18766,5,7,0
3923,18777,0,1,0
46632,18774,0,4,0
10001,18774,0,4,0
26512,18776,1,1,0
51349,18774,1,3,0
25961,18775,0,3,0
262609,18777,0,1,0
131954,18777,0,1,0
138645,18776,0,2,0
44968,18776,0,2,0
264449,18776,1,1,0
264902,18777,0,1,0
55390,18777,0,1,0
58758,18777,0,1,0
328017,18777,0,1,0
199875,18777,0,1,0
278,18774,0,4,0
41497,18774,0,4,0
51350,18777,0,1,0
200665,18777,0,1,0
206766,18777,0,1,0
263546,18777,0,1,0
30162,18777,0,1,0
27027,18775,0,3,0
30539,18773,1,4,0
268358,18777,0,1,0
43655,18777,0,1,0
49895,18774,0,4,0
44654,18759,0,19,0
46920,18776,0,2,0
209669,18776,0,2,0
5104,18776,1,1,0
19518,18774,1,3,0
8954,18774,1,3,0
47066,18777,0,1,0
16138,18777,0,1,0
21476,18760,0,18,0
28707,18774,1,3,0
51745,18765,0,13,0
137060,18777,0,1,0
209146,18774,0,4,0
44858,18777,0,1,0
59933,18769,0,9,0
268101,18777,0,1,0
39288,18774,1,3,0
264566,18777,0,1,0
262657,18776,0,2,0
397332,18777,0,1,0
206885,18776,0,2,0
267332,18777,0,1,0
262637,18776,0,2,0
197639,18777,0,1,0
267555,18774,2,2,0
197269,18776,0,2,0
48403,18776,0,2,0
27299,18774,0,4,0
34568,18776,0,2,0
264618,18777,0,1,0
7979,18761,3,14,0
10012,18777,0,1,0
266299,18777,0,1,0
197491,18777,0,1,0
264556,18762,15,1,0
18598,18777,0,1,0
59165,18776,1,1,0
263621,18777,0,1,0
17766,18775,0,3,0
54207,18777,0,1,0
61716,18777,0,1,0
201701,18750,2,26,0
5505,18775,0,3,0
263586,18777,0,1,0
61869,18777,0,1,0
52609,18775,1,2,0
22346,18774,2,2,0
9119,18758,7,13,0
263629,18775,2,1,0
55254,18776,0,2,0
25182,18766,0,12,0
16171,18775,0,3,0
39142,18776,0,2,0
59924,18777,0,1,0
268625,18775,1,2,0
30041,18777,0,1,0
134394,18777,0,1,0
9601,18772,2,4,0
53120,18775,1,2,0
262488,18777,0,1,0
46844,18773,1,4,0
63380,18777,0,1,0
204403,18777,0,1,0
31302,18777,0,1,0
27589,18774,0,4,0
136493,18776,0,2,0
27166,18776,0,2,0
61893,18777,0,1,0
17974,18777,0,1,0
61583,18777,0,1,0
53889,18774,0,4,0
8741,18760,0,18,0
134597,18777,0,1,0
27594,18777,0,1,0
12178,18776,0,2,0
26523,18774,2,2,0
264352,18777,0,1,0
16273,18777,0,1,0
36731,18776,0,2,0
267629,18777,0,1,0
264949,18772,2,4,0
50188,18776,0,2,0
24444,18777,0,1,0
396553,18777,0,1,0
266413,18772,2,4,0
6071,18777,0,1,0
39431,18775,0,3,0
267595,18777,0,1,0
203328,18777,0,1,0
45772,18777,0,1,0
64995,18777,0,1,0
44450,18776,0,2,0
61779,18776,0,2,0
52300,18777,0,1,0
25419,18777,0,1,0
264574,18777,0,1,0
7872,18776,0,2,0
24372,18777,0,1,0
35708,18731,47,0,0
203081,18777,0,1,0
204260,18776,0,2,0
59397,18777,0,1,0
38247,18776,0,2,0
209187,18777,0,1,0
43354,18776,0,2,0
133225,18776,0,2,0
812,18744,23,11,0
53508,18775,0,3,0
44356,18760,1,14,3
42973,18772,4,2,0
263413,18777,0,1,0
41228,18777,0,1,0
48641,18772,2,4,0
200374,18776,0,2,0
268516,18777,0,1,0
28357,18777,0,1,0
25522,18776,0,2,0
63778,18777,0,1,0
137653,18777,0,1,0
60799,18776,0,2,0
201848,18777,0,1,0
65048,18777,0,1,0
32778,18777,0,0,1
393544,18777,0,1,0
203600,18777,0,1,0
203842,18777,0,1,0
263855,18777,0,1,0
5617,18748,26,1,3
24961,18293,455,12,18
8902,18769,1,8,0
38984,18775,0,3,0
132344,18777,0,1,0
395839,18773,3,2,0
263140,18777,0,1,0
397163,18776,0,2,0
63018,18771,0,7,0
4711,18774,0,4,0
264939,18775,1,2,0
199938,18771,0,7,0
49025,18772,4,2,0
58940,18776,0,2,0
15851,18776,0,2,0
8365,18744,9,24,1
35575,18767,0,11,0
12129,18756,13,9,0
266195,18776,1,1,0
15211,18771,1,6,0
3064,18775,1,2,0
395732,18777,0,1,0
18127,18777,0,1,0
61797,18777,0,1,0
6648,18776,0,2,0
393220,18774,1,3,0
11280,18776,0,2,0
13579,18776,0,2,0
27879,18775,0,3,0
269320,18777,0,1,0
23431,18777,0,1,0
266020,18777,0,1,0
269216,18777,0,1,0
17072,18768,3,7,0
36617,18777,0,1,0
52532,18774,2,2,0
18101,18756,21,1,0
196,18777,0,1,0
12635,18777,0,1,0
328391,18775,0,3,0
197106,18777,0,1,0
30282,18771,2,4,1
55967,18774,0,4,0
9311,18777,0,1,0
11385,18774,0,4,0
60486,18767,0,11,0
204320,18777,0,1,0
208262,18777,0,1,0
62240,18732,24,17,5
42584,18777,0,1,0
53872,18777,0,1,0
268468,18776,0,2,0
268410,18777,0,1,0
4200000401,18777,0,1,0
17686,18774,0,4,0
203158,18777,0,1,0
33842,18774,0,4,0
53243,18776,0,2,0
264893,18776,0,2,0
1218,18776,0,2,0
46900,18777,0,1,0
14145,18776,0,2,0
36924,18773,0,5,0
38794,18770,6,2,0
58616,18776,1,1,0
263908,18777,0,1,0
33667,18759,17,2,0
327687,18776,0,2,0
61758,18776,1,1,0
200062,18757,0,21,0
265147,18774,2,2,0
266454,18776,0,2,0
49627,18773,0,5,0
1257,18700,62,16,0
134808,18777,0,1,0
266263,18776,1,1,0
34080,18769,1,8,0
3302,18764,8,6,0
202759,18777,0,1,0
19975,18777,0,1,0
18055,18777,0,1,0
137522,18777,0,1,0
13993,18776,0,2,0
52936,18777,0,1,0
44760,18777,0,1,0
55303,18768,0,10,0
4508,18776,0,2,0
25885,18772,0,6,0
62753,18777,0,1,0
20609,18776,0,1,1
35278,18775,0,3,0
25520,18777,0,1,0
12778,18767,9,2,0
198288,18767,0,11,0
200081,18776,0,2,0
13329,18769,4,5,0
17924,18774,1,3,0
32400,18776,0,2,0
8621,18777,0,1,0
268199,18775,1,2,0
263785,18777,0,1,0
56784,18777,0,1,0
41103,18771,0,7,0
393670,18777,0,1,0
209555,18777,0,1,0
60254,18776,0,2,0
135290,18777,0,1,0
396152,18777,0,1,0
393965,18776,0,2,0
267256,18777,0,1,0
61303,18777,0,1,0
8047,18769,2,7,0
134522,18774,1,3,0
200770,18776,0,2,0
201524,18777,0,1,0
10084,18772,3,3,0
61007,18777,0,1,0
24909,18776,0,2,0
39176,18777,0,1,0
28359,18774,2,2,0
36958,18777,0,1,0
20552,18773,3,2,0
43350,18716,24,34,4
61149,18774,0,4,0
38919,18777,0,1,0
25605,18757,0,21,0
33988,18775,0,3,0
49754,18777,0,1,0
50904,18777,0,1,0
81,18770,4,4,0
32354,18771,1,6,0
395092,18772,0,6,0
60713,18772,0,6,0
47904,18777,0,1,0
20626,18777,0,1,0
268357,18777,0,1,0
39512,18773,0,5,0
204195,18776,0,2,0
63582,18777,0,1,0
206747,18774,0,4,0
202139,18777,0,1,0
45475,18777,0,1,0
18439,18777,0,1,0
13767,18772,2,4,0
29670,18734,7,37,0
136988,18776,0,2,0
269414,18777,0,1,0
137204,18777,0,1,0
204064,18777,0,1,0
266085,18777,0,1,0
50989,18774,1,3,0
58979,18776,0,2,0
207721,18777,0,1,0
210236,18777,0,1,0
20647,18753,9,16,0
132837,18771,1,6,0
52630,18773,2,3,0
28519,18777,0,1,0
